,sentence,label
0,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
1, 너무 감사해요.,1
2,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
3, 요새는 스마트폰이 기능이 좋아서.,1
4,이런 답답한 놈하고는 진짜!,2
5,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
6,미안하다. 우리가 승리다,0
7,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
8,구현은 군대 안 가???,3
9,똑같은 것들이라 못하는 거야?,2
10,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
11,경헌호 3억……. 올핸….,3
12,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
13, 너무 감사해요.,0
14,퀸 유나~,1
15,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
16,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
17,마지막 사진........ ㅎㄷㄷ 이다…….,3
18,사기꾼이 큰 거로 또 한 건 하겠지.,3
19,미안하다. 우리가 승리다,1
20,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
21,정말 똑같다는. 크크,3
22,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
23,신부님 고맙습니다.,0
24,신부님 고맙습니다.,1
25, 요새는 스마트폰이 기능이 좋아서.,0
26,이때다 싶어가지고 도둑놈들 득실득실…….,2
27,국민들 들고일어나기 전에 하야해라!,2
28,퀸 유나~,0
29,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
30,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
31,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
32,가족은 건드리지 말자,2
33,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
34,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
35,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
36, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
37,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
38,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
39,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
