,sentence,label
0, 아직 너에게 너무 분하다.,2
1, 어디에서 군 장비가 새는 건지,3
2, 대단하다 우리나라!!,0
3, 게임을 해도 별로 뜨거워지는 것도 없고….,1
4, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
5, 심각한 수준…….,3
6, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
7, 아... 왜 또 평일이야? ,2
8," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
9, 애청자 입장에서,3
10, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
11, 견디기가 너무 힘들어요,1
12, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
13, 계속 울어요 ㅠㅠ,1
14, 불 때까지 매우 쳐야지,2
15," 대단하신 우리 백 쌤, 화에 팀요!!",0
16, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
17, 계속 고민되네요,1
18, 닦다 보니 ?,0
19, 아이폰 날씨 앱이 더 믿을만하네,2
