,sentence,label
0, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
1,정경 씨는 정말 기뻐 후후,1
2,20개 넘게 지원햇는데 연락이안와….,3
3,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
4,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
5,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
6,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
7,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
8,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
9,마지막에 경찰 손도끼?,3
10,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
11,차두리 고마워~~~,0
12,그게 그렇게 좋아?,1
13,공유 존 멋….,1
14,정경 씨는 정말 기뻐 후후,0
15,그게 그렇게 좋아?,0
16,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
17,홍콩반점 아주 좋아요….,0
18,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
19,버티고 있는 게 더 신기... 하….,3
20,공유 존 멋….,0
21,차두리 고마워~~~,1
22,시간가는줄  모를고  챙겨보고있었요….,3
23,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
24,홍콩반점 아주 좋아요….,1
25,믿고 보는 배우 이종석~~본방송만 시청,1
26,최순실의 애완견인 조윤선은 감옥으로!,2
27,역시 주인님 통찰력. 덜덜,3
28,아니 호폐가 왜 죽어….,3
29,믿고 보는 배우 이종석~~본방송만 시청,0
30,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
31,자작나무가 왜이라 타노!!!,3
32,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
33,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
34,김주찬을 꼭 빼야 했냐?,2
35,미국놈들 IJ랄 하네,2
36,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
37,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
38,조윤선 퇴출도요 나쁜,2
39,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
