,sentence,label
0,정말 최고의 연기였습니다.,0
1,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
2,너 이사회에서 꺼지라 걸래 년아,2
3,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
4,악플은 달면 상처받아요,3
5,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
6,그걸로 닦으면 안 돼?,3
7,얼마죠?,2
8,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
9,강한나 아주 예쁨 ㅜㅜㅜ,0
10,조선일보 우리 아이가 달라졌어요. ㅋ,3
11,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
12,광의 님 진짜 착하고 성실하신 것 같아요,0
13,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
14,정말 최고의 연기였습니다.,1
15,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
16, 설아 수와 대박이 너무 귀여워 크크크,0
17,그래? 그럼 찍어?,3
18,광의 님 진짜 착하고 성실하신 것 같아요,1
19,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
20,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
21, 늘 감사합니다.,0
22,꼭 명승부로 우승을!,1
23,그러지 뭐. ,2
24,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
25, 설아 수와 대박이 너무 귀여워 크크크,1
26,이뻐 아주 이뻐…….,0
27,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
28,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
29,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
30,이뻐 아주 이뻐…….,1
31,환경개선부담금은 왜 걷는가?,3
32,일단 한국 내 불법 체류자 소탕부터 하자.,2
33,엘지는 취급도 안 해 주네 ㅋㅋ,2
34,꼭 명승부로 우승을!,0
35,음... 불매운동 한번 거하게 해야겠군.,2
36,아니요?,3
37,강한나 아주 예쁨 ㅜㅜㅜ,1
38, 늘 감사합니다.,1
39,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
