,sentence,label
0, 감독한테 반항 중인 거야???,3
1,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
2, ?,2
3,   감사드립니다,0
4,    김연아 님 진심으로 축하합니다. ^^,0
5,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
6,  그리고 지금 너무 위로받고 싶어요.,1
7,  대체 몇 번을 ㅋㅋㅋ,3
8, 2시간 만에 코피를….,3
9, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
10,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
11, 같은 여자가 봐도 극히 혐오스럽다!,2
12,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
13, 가정교육 제대로 못 받았나,2
14, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
15,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
16, 나보다 2살 쳐 많길래 참는다,2
17,  도대체 왜 그렇게 추운 거야….,1
18," 20살이 15살을 어떻게 여자로 보냐,",3
19,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
