,sentence,label
0," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
1,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
2,이시키 가수였어?,3
3,틀렸다.,3
4,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
5,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
6,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
7, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
8," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
9,엑소시스트 같다 덜덜 무에서,3
10, 소속사도 손해를 감수하고 멋지네요!!^^,1
11,한국 좀비 영화 중에선 기대 이상,0
12, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
13,이런 소식은 반가운 소식이다,0
14, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
15,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
16,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
17,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
18,벌써 10개월이네요~~~,3
19, 소속사도 손해를 감수하고 멋지네요!!^^,0
20,다들 고마워,0
21,이런 소식은 반가운 소식이다,1
22,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
23,이것들아 말이 되는 기사를 써라,2
24,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
25,다들 고마워,1
26,한국 좀비 영화 중에선 기대 이상,1
27,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
28,저…. 아저씨….,0
29,20개 넘게 지원햇는데 연락이안와….,3
30,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
31,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
32,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
33,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
34,저…. 아저씨….,1
35,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
36,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
37, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
38,완전 최악 중의 최악.. 블레이드를 이따위로….,2
39,세종대로 가 꽉 찰 정도였는걸….,3
