,sentence,label
0,지루한 드라마는 제발 끝내자,2
1,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
2,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
3,재산에 딱 절반만 줘라~,3
4,그런데요?,1
5,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
6,저거... 남자 아닌가요?…?,3
7,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
8,그럼 남매….,1
9,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
10,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
11,지원금 당장 끊어~~~~바그네!!!,2
12,정말 도움 많이 되었어요.,0
13,진짜 감독 쏴 죽이고 싶다,2
14,저것도 복제... 유전자변형인 거지??,3
15,저녁은?,3
16,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
17,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
18,정말 깜짝 놀라게 하네.,0
19,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
