,sentence,label
0,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
1,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
2,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
3,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
4,얼마죠?,2
5,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
6,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
7,양 세 바리 뭘 해도 대박인 듯,3
8,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
9,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
10,365일이 백수에요.,1
11,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
12,얼른 사형시켜라….,2
13,언젠 내버려 두라면서?,2
14,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
15,어머니 보시면 혼날 텐데.,0
16,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
17,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
18,야... 너. 뭐야. 나 미행했어?,3
19,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
