,sentence,label
0,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
1,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
2,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
3,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
4,"어, 조금.",3
5,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
6,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
7, ?,1
8,그래도 좋은 일이니까….,0
9, 멋져 멋져.,1
10,꿈에 왜 이리 자주 나와….,3
11,이것도 정책이라고….,2
12," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
13,진정!! 멋지십니다!!!,1
14,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
15, 일본은 위안부 사과하라 외치고 들어와라,2
16, ?,0
17,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
18,이게 대체 무슨 내용 이야;;,2
19,하…. 플랜C는 병원행이겠구나,2
20,이 간첩 새끼 만든 영화 봐라….,2
21,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
22,청와대로 떨어져라,2
23, 진짜임?,3
24,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
25,너무 잘생겼잖아요. ㅠㅠ,0
26,  감사해요!!,1
27,왜 김경문이 감독하면 범죄구단 되는 거야??,3
28,  감사해요!!,0
29,아! 왜 저런 생각을 못했을까!,3
30,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
31,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
32,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
33,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
34,너무 잘생겼잖아요. ㅠㅠ,1
35," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
36,그래도 좋은 일이니까….,1
37, 멋져 멋져.,0
38,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
39,진정!! 멋지십니다!!!,0
