,sentence,label
0,7시에 보면 되죠? ,3
1,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
2,박근혜는 책임지고 하야하라,2
3,야! 다시는오지마….,2
4,누니 탈모 실화냐?,3
5,생일 축하해요!,0
6,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
7,다들 공감하져? ㅋㄷㅋㄷ,0
8,근데 그거 아니면 너무 좋아요,0
9,밥집 아니고 죽집이거든요?! ,2
10,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
11,배우 빨 거로 이렇게 찍는 게 가능하네,3
12,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
13,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
14,간만에 좋은 소식 들어서 기분 좋네요.,1
15, 진짜 청와대는 박근혜 공화국이었구나.,2
16,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
17,생일 축하해요!,1
18,좋은 기사 나오는 날이 손에 꼽네,0
19,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
20,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
21,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
22,간만에 좋은 소식 들어서 기분 좋네요.,0
23,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
24,뜬금 스릴러 전개네 덜덜,3
25,좋은 연기 보여주세요. 응원합니다^^,0
26,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
27,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
28,서로만 믿고 같이 나가자,0
29,다들 공감하져? ㅋㄷㅋㄷ,1
30,좋은 연기 보여주세요. 응원합니다^^,1
31,서로만 믿고 같이 나가자,1
32,근데 그거 아니면 너무 좋아요,1
33,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
34,어? 그래….,3
35,좋은 기사 나오는 날이 손에 꼽네,1
36,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
37,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
38,피카추 사진 보고 식겁했다 덜덜,3
39,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
