,sentence,label
0, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
1, 순실이가 안 써줘서?,2
2,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
3,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
4, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
5, 사람들 논리 이상하네….,2
6, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
7, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
8,  저의 헛된 욕심이었나 봐요….,1
9, 병아리 오줌이냐?,3
10, 성지니 이놈 너는 뭐하냐….,2
11, 백악관보다 보안이 철저하네! ㅋㅋ,3
12, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
13, 비판 할 수도 있는 거지….,3
14,  저도 모르게 눈물 흘렸어요.,1
15, 감사합니다~^.~,0
16, 사회에 나오면 누군가 너희들 죽일 것이다.,2
17, 감사합니다♡,0
18, 그동안 수고 많으셨습니다!*^^*,0
19, 거듭 감사드립니다.^^,0
