,sentence,label
0, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
1,또다시 일제강점기,2
2,시간이 아깝다…. 제길 보지만 셈….,2
3,내가 고등학교 때본 최고의 영화!!!,1
4,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
5,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
6,넌 이 정신없는 영화가 그렇게 좋으니?,2
7,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
8,"어, 나는….",3
9,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
10,그래서 이렇게 조용히 접겠다는 건가요? ,2
11,이 나라를 발전 시켜 주세요 핫팅,1
12,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
13, 젊은 피에 날개를 단다면 그 파급효과란….,1
14,몇 번째 여자인 거지?,3
15,이 나라를 발전 시켜 주세요 핫팅,0
16, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
17,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
18,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
19, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
20,마음에 들었으면… 나랑 연애할래?,3
21, 왜 우리는 못하는 거야?,2
22,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
23,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
24,야! 다시는오지마….,2
25, 젊은 피에 날개를 단다면 그 파급효과란….,0
26,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
27,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
28,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
29,했다고.,3
30,아침 먹고 있었습니다. ,3
31,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
32,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
33,너 한 그릇 더 먹을래?,3
34,대충 들었어요.,3
35, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
36,왕팬일 예요….,1
37,내가 고등학교 때본 최고의 영화!!!,0
38,왕팬일 예요….,0
39,관련된 사람 다 재산 몰수하라고!!!,2
