,sentence,label
0,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
1,아직도 안 잡았냐??,3
2,가난한 대학생은 웁니다,1
3,아직 조금 더 해야 할 거 같은데?,3
4,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
5,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
6,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
7,"아하, 어른스러운 판단이시네요.",3
8,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
9,엠아이비 보고 싶다 앨범 좀….,0
10,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
11,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
12,엠비시 사랑합니다♡♡♡♡깨,0
13,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
14,염병하네 제작 진;;,2
15,여태 본 의학 드라마 중 단연 최고~,0
16,아주 좋아요,3
17,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
18,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
19,가끔 기억이 사라지는 게 고민돌겠음….,1
