,sentence,label
0,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
1,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
2,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
3,엄마... 뭐해?,2
4,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
5,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
6,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
7,걸신 들렸나 배가 계속 고프네,1
8,건드리지 마!! ,1
9,야외?,3
10,억지 댓글 다는 것들은 다 노인들….,2
11,어?,0
12,양복 입으실 일도 없잖아요.,3
13,거제사람으로 너무나 부끄럽고 죄송합니다.,1
14,거기에다 학교는 스카이….,1
15,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
16,얼굴값 못하시는 분. ㅜㅜ,2
17,앗 대만 일본의 속국 아니었나???,3
18,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
19,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
