,sentence,label
0,미키 마우스 부상복귀 골 지렸고,1
1,네…. 알겠습니다.,0
2,아줌마.,1
3,조금만…. 조금만….,3
4,정성이 담긴 이쁜 손편지가 들어있네요^^,1
5,누나는 식빵 구울 때가 젤 멋있어요,0
6, 이런 드라마 고맙습니다~,1
7,심지어 작가도 아름답구나,0
8,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
9,새해 1일부터 왜 그러는데 ㅜㅜ,2
10,이슬람만이 속물 한국 여자를 교육할 수 있다,2
11,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
12,저 새끼 아직도 살아 있었어?,2
13,류준열 인터뷰 너무 좋다. ㅠㅠ,0
14,이게 현실에 존재하는 국가 맞냐?,3
15,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
16,류준열 인터뷰 너무 좋다. ㅠㅠ,1
17, 이런 드라마 고맙습니다~,0
18,무슨 사기?,2
19,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
20,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
21,누가 뭐래도 나한테는 정은지가 최고,0
22,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
23,누가 뭐래도 나한테는 정은지가 최고,1
24,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
25,  대체 몇 번을 ㅋㅋㅋ,3
26,아니라니까,3
27,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
28,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
29,심지어 작가도 아름답구나,1
30,네…. 알겠습니다.,1
31, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
32,남자들의 눈높이를 개 무시하지 마라,2
33,미키 마우스 부상복귀 골 지렸고,0
34,완전 재미없어 왜 만들었냐 진짜….,2
35,쇼하지 마 라보 기역 겹다,2
36,누나는 식빵 구울 때가 젤 멋있어요,1
37,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
38,정성이 담긴 이쁜 손편지가 들어있네요^^,0
39,아줌마.,0
