,sentence,label
0,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
1,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
2,정말 잘 봤습니다,0
3,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
4,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
5,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
6,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
7,저 미친거죠? ㅠ,3
8,저거 '원빈 소시지' 아님? 크크크.,3
9,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
10,정말 재미있어요~^^,0
11,정말 열 받네.,2
12,정말 정말 고마워요,0
13,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
14,그럼 안 되냐?,1
15,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
16,그럼 남매….,1
17,정말 식상하다 못해 촌스럽기까지~~~,2
18,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
19,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
