,sentence,label
0,좋은 게 9가지나 돼?,1
1,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
2,54살이면 나이가 엄청 많은 게 아닌데….,3
3,비가 오면 좋은 징조다,0
4,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
5,이 T 발 놈을 확 그냥…!!!,2
6,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
7,좋은 게 9가지나 돼?,0
8,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
9,그래 아주 완벽히 잘했어요,1
10,난 좋음,1
11, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
12,역시 홍콩 영화. 만족하다.,1
13,진심 마음에서 존경심이 우러나온다….,1
14,이따 집에서 보자!,3
15,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
16,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
17, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
18,그래 아주 완벽히 잘했어요,0
19,역시 홍콩 영화. 만족하다.,0
20,입질입니다.,3
21,난 좋음,0
22,진심 마음에서 존경심이 우러나온다….,0
23,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
24,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
25,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
26,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
27,"너, 아직 반 아이들 이름 못 외우고 있지?",2
28,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
29,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
30,외모지상주의 웹툰 재미난다^^,0
31,곱게 미쳐라,2
32,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
33,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
34,외모지상주의 웹툰 재미난다^^,1
35,대통령 하지 말고 그냥 다른 거 해야지 ?,2
36,늘 감사합니다,1
37,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
38,비가 오면 좋은 징조다,1
39,늘 감사합니다,0
