,sentence,label
0, 그럼 일본보다 높을지도,3
1,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
2,신선하고 재 믿는대 완전,0
3,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
4,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
5,아 몰이랑 내피 부가 소중해. 이거냐.,2
6,연기 너무 잘하시네요…. 최고!!^^,0
7,별 반개도 아깝다 진짜 OOO 시영화,2
8,돈 주고 안 봐서 다행인 영화 1위!!,1
9,한 시간 동안 재밌게 잘 볼게요,0
10,경락이요?,3
11,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
12,신선하고 재 믿는대 완전,1
13,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
14,사시미를 들고 다니면서 후려버려야만 한다.,2
15,이때까지 낸 기록을 보세염….,3
16,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
17,여보세요!!!,2
18,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
19, 이제는 화가 납니다.,2
20,정계 혼란?,3
21,돈 주고 안 봐서 다행인 영화 1위!!,0
22,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
23,감사합니다ㆍ,1
24,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
25,한 시간 동안 재밌게 잘 볼게요,1
26, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
27,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
28,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
29,연기 너무 잘하시네요…. 최고!!^^,1
30,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
31,감사합니다ㆍ,0
32,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
33,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
34, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
35,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
36,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
37, 미군 주둔하면 식민지라며? ㅎ,3
38,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
39,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
