,sentence,label
0,이슬람만이 속물 한국 여자를 교육할 수 있다,2
1,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
2,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
3,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
4,응원합니다~두 분 행복하시길~~~♥,0
5,이슬람 미화 개역 겹네요 기자님^^,2
6,"그래, 여기 있자.",1
7,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
8,이걸 왜 버려?,3
9,그땐 입덧은 안 했잖아.,1
10,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
11,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
12,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
13,이게 스위스에서 제일 유명한 제품인데요.,3
14,이걸 언제 다 메꿔? ,3
15,이완영도 단두대에 올려 머리 쳐라,2
16,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
17,이건…. 그냥 먹는 게 낫겠지?,3
18,이완용의원 박근혜를 존경합니까??,2
19,이공계 무시하더니 꼴좋네,0
