,sentence,label
0,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
1,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
2,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
3,그것들은 사람이 아니야. ,1
4,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
5,그것도 맨발…….,1
6,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
7,그게 무슨 소리야?,1
8,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
9,왜 이래요.,3
10,우리나라 안에도 원숭이 왜놈이 많네.,2
11,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
12,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
13,그게 벌써 1년도 넘었네,1
14,우리 국민들의 위대함에 가슴 벅찹니다!,0
15,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
16,왜 그게 문제야!,3
17,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
18,용기 있고 멋있는 사람이다,0
19,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
