,sentence,label
0,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
1,드디어 강인 구속 실현 되나. 크크,0
2,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
3,한국판 좀비 영화도 아니고 무슨….,2
4,시국이 이런 상황인데 아직도 저러네! 어휴,2
5,"그렇게 되다니, 어떻게 되는 건데요.",3
6,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
7,닥터스에서 젤루 매력 터지는 캐릭터~,0
8,진짜 멋지긴 하네!!,1
9,"그럼 직접 전해주시지, 왜….",2
10,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
11,진짜 멋지긴 하네!!,0
12,그래. 뭐.,1
13,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
14, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
15,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
16,아. 그게 무리였을 수도 있겠네요.,3
17,드디어 강인 구속 실현 되나. 크크,1
18, 박근혜랑 황교안 김정은 다 사형감이다.,2
19,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
20,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
21,흔하디흔한 통속극들은 가라 함틋….,1
22,2주 전부터 이유 없는 왕따?,3
23, 갑자기 자신감 얻은 건가?,3
24,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
25,그래. 뭐.,0
26,순실이랑 판박이네 21살 맞나. 크크크,2
27,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
28,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
29,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
30,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
31, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
32,닥터스에서 젤루 매력 터지는 캐릭터~,1
33,항상 주머니에다가 넣는 데 없잖아.,3
34,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
35,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
36,방금 천안 지진 같았는데 뭐지,3
37,한국은... 미쳤습니다…….,3
38,흔하디흔한 통속극들은 가라 함틋….,0
39,저….,3
