,sentence,label
0,우리나라에 게임회사가 있다고? 금시초문인데?,3
1,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
2,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
3,용감한…. 우리의 어머니~~,0
4,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
5,우리.. 헤어져서 언니.,3
6,이게 다 박근혜 때문이다,2
7,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
8,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
9,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
10,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
11,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
12,이걸 기사라고 ?,2
13,그 답은……. 니가 찾을 수밖에 없어.,1
14,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
15,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
16,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
17,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
18,그 사람은 제 생각하지 않겠죠,1
19,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
