,sentence,label
0, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
1, 시간아 어서 가,1
2, 시간이 갈수록….,1
3,나 이 사진 아주 좋아요.,0
4,나….,3
5,나도 비슷해. 일은 잘 돼 가고?,3
6,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
7, 아 등급 상승 고민 ㅠㅠ 1,1
8,꼬시다 중국 짱깨들….,0
9,네가 불렀잖아. 말해.,2
10,네? 어… 그게.,2
11, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
12,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
13,네! 최고로 행복해요.,2
14,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
15,네가 뭘 책임져?,2
16,꽤 많이 크네 하하,0
17,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
18,네가 뭐야!,2
19,나가서 뭐 할 건데?,3
