,sentence,label
0,갓 현주 연기 좋아요♡♡,1
1,어? 진짜? 그 정도야?,3
2,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
3,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
4,아주 훌륭합니다!!,0
5,여자들은 넘귀여운 거 같아 하하,1
6,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
7,재석 오빠 진짜 멋진 사람이에요!!,1
8,대본 없으면 말도 어리바리한 AI 걸린 닭,2
9,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
10,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
11, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
12, 성지니 이놈 너는 뭐하냐….,2
13,연봉 수준이 진짜 천문학적이던,3
14,어떻게 계속 파는데 끝이 없냐,2
15,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
16,갓 현주 연기 좋아요♡♡,0
17, 재혼하는 게 머가 그리 자랑이라고…….,2
18,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
19,여자들은 넘귀여운 거 같아 하하,0
20,정말 식상하다 못해 촌스럽기까지~~~,2
21, 생일축하드립니당~~~,0
22,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
23,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
24,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
25,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
26,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
27,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
28, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
29,진짜 저런 짓 하는 일본도 대단하다….,2
30,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
31,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
32,시골에서는 아직도 저런 선전이 효과를 보나???,3
33,재석 오빠 진짜 멋진 사람이에요!!,0
34,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
35,아주 훌륭합니다!!,1
36,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
37, 생일축하드립니당~~~,1
38,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
39,다르다면 크게 차이 날까요???,3
