,sentence,label
0,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
1,"앗, 어디에 가자고 하면 되지?",3
2,아... 선생님!,0
3,"……뭐야, 이거 나 주는 거야?",1
4,안심해. 나는 항상 진지하니까.,3
5,아이폰도 터졌다만 삼성아 정신 차리자,2
6,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
7,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
8,아~ 왜 이래~~,0
9,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
10,아저씨 진정하시고.,2
11,아이폰 너도 리콜해야겠다!!!,2
12,아 웃겨. 크크크 또 바뀌었어,0
13,BMW 나도 타보고 싶다. ㅡㅡ,1
14,애 엄마가 돈 밀어준단다.,3
15,……네가 왜 여깄는데?,1
16,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
17,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
18,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
19,……다 봤어요?!,1
