,sentence,label
0,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
1,식민지가 돼봤어야 하는 건데 저 녀석들,2
2,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
3,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
4,아자 아자 엘지 만세 재현 님 만세!!!,0
5,아직도 이런 기사님이…?,3
6,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
7,아~ 이제 다 컸다고 하는 뿌듯함과….,0
8,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
9,시작은 창대하나 마지막은 뻔해~~~,2
10,가끔 기억이 사라지는 게 고민돌겠음….,1
11,"……뭐, 조만간…",1
12,아는 형님 진짜 개재 믿음 ㅋㅋ,0
13,아직도 정신 못 차렸네…….,3
14,아직도 이차 구매하는 사람들 있다며?,3
15,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
16,아쉽지만 좋은 노래로 다시 만나요?,0
17,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
18,"……뭐야, 이거 나 주는 거야?",1
19,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
