,sentence,label
0,아니 임신을 했다고???,3
1,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
2,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
3,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
4,3회밖에 남지 않았다니 ㅠㅠ,1
5,싸이코짓을 정당화시키는 OOO기 영화,2
6,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
7,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
8,아니.. 그렇게 대체해버리면;,3
9,수고하셨어요. ㅠㅠ,0
10,아니면 내가 신기하게 생겨서 그런 거냐??,3
11,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
12,수지가 최고 이쁘네….,0
13,송민호 무도 입성이라니!!! 꺄~~~,0
14,솔직히 현빈보다 윤아가 연기 잘함,0
15,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
16,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
17,"수고하셨어요,",0
18,아니! 연인은 아니고… 아무튼 난 아니래.,3
19,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
