,sentence,label
0,갱년기가 이렇게 강력한 거였나요!!,3
1,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
2,부인이 너무 멋지시더라고요….,1
3,조윤선 조만간 구속수사? ㅋ,0
4,대마도나 내놔 근본 없는 것들아!!,2
5,관심 감사합니다….,0
6,현아 솔로 1위는 처음 아닌가??,3
7,부인이 너무 멋지시더라고요….,0
8,좋은 기사 잘 읽었습니다,1
9,네가 합류한 이상 이미 강팀이다. 대호야!~,0
10,스마트폰 중에 가장 스마트하지 못한 아이폰,2
11,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
12,그야말로 나라가 개판이구먼.,2
13,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
14,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
15,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
16,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
17,네가 합류한 이상 이미 강팀이다. 대호야!~,1
18,오늘은 얻어먹어야지.,3
19,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
20,그렇게 잘 삐지는 애 처음 봐요….,3
21,조윤선 조만간 구속수사? ㅋ,1
22,관심 감사합니다….,1
23,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
24, 시발 욕을 안 할 수가 없다….,2
25,서로만 믿고 같이 나가자,0
26,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
27,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
28,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
29,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
30,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
31,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
32,좋은 기사 잘 읽었습니다,0
33,교육부 진즉 썩은 인간들만 모였구나,2
34,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
35, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
36,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
37,어디서 거짓말을,2
38,서로만 믿고 같이 나가자,1
39,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
