,sentence,label
0,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
1,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
2,감격이에요 ㅠㅠㅠ,0
3,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
4,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
5,간단하고 쉽게 배워 너무 좋아요,0
6, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
7, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
8, 노인부양이 어렵다…….,1
9,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
10,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
11,그거 알면서 가는 거 아니냐?,3
12,ㅋㅋ ㅋ 코믹,0
13, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
14,…네가 왜 여기에 들어오는 거니?,0
15,ㅋㅋㅋ 감방 가는 건가???,0
16, 네모던걸 다 줬는데….,1
17,그 오빠요? 관심 없어서 몰라요.,3
18,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
19,"그래, 알았다.",2
