,sentence,label
0,북한이 저랬어야 하는 건데….,2
1,안녕……. 드디어 ?,0
2,난 그냥 찌질한 남자가 싫다….,2
3,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
4,비켜.,2
5,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
6,"최고의 영화…!,",0
7, 생일축하드립니당~~~,1
8,본 사마 진짜 존 멋 덜덜,0
9,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
10,찬호 형님 존경합니다.,1
11,어른스러운 모습 언제나 자랑스러워요,0
12,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
13,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
14,늦…. 늦게 일어났어요.,2
15,"지루, 어이없는 액션, 원맨쇼….",2
16,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
17,어른스러운 모습 언제나 자랑스러워요,1
18,찬호 형님 존경합니다.,0
19,3시간 예보나 맞추세요!!!,2
20,본 사마 진짜 존 멋 덜덜,1
21, 생일축하드립니당~~~,0
22,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
23,그래요. 그래야죠….,3
24,아직 도착 안 했습니다.,3
25,친절한 막장의 공식….,2
26, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
27,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
28,"최고의 영화…!,",1
29,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
30,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
31,안녕……. 드디어 ?,1
32,김희철을 차는 여자는 어떤 여자일까?,3
33,이럴 줄 알았으면 아기 데리고 올걸.,3
34,그동안 도대체 무엇을 보아 온 것일까.,3
35,너한테 갈게니까 알아서 못하면 크크크,1
36,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
37,장마가 온 적이 있었나…?,3
38,너한테 갈게니까 알아서 못하면 크크크,0
39, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
