,sentence,label
0,NC 코리안시리즈 진출 축하드립니다.,0
1,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
2,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
3,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
4,인도 제 어미 닮아서 독종일세,2
5,김주혁 연기상 ㅋㅋ,0
6,나날이 발전하는 너무 예쁜 안아 양!,1
7,양복 입으실 일도 없잖아요.,3
8, 그동안 많은 일이 있었고 여태 잘해왔어,0
9,드시는 모습이 어찌나 복스러우신지~~하하,0
10,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
11,최순실을 사형해라!!!,2
12,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
13,김주혁 연기상 ㅋㅋ,1
14,일본 왜놈 클래스 답 없네…….,3
15,제작진 꾀다 크크크,1
16,드시는 모습이 어찌나 복스러우신지~~하하,1
17,제작진 꾀다 크크크,0
18, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
19, 그동안 많은 일이 있었고 여태 잘해왔어,1
20,그럼 우리가 처음으로,2
21,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
22,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
23,완전 찝찝한 영화….,2
24,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
25,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
26,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
27,촛불집회 서울 50만 명 돌파….,3
28,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
29,NC 코리안시리즈 진출 축하드립니다.,1
30, 성원에 감사합니다.,0
31,민주주의?,3
32, 성원에 감사합니다.,1
33,나날이 발전하는 너무 예쁜 안아 양!,0
34,실례했습니다.,2
35,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
36,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
37,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
38,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
39,우리 아빠. 장례 좀 치러 주려고.,3
