,sentence,label
0,계속 폭탄 안고 있는 이유는 뭔가.,2
1,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
2,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
3,여기부터 가자.,0
4,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
5,오늘로써 18주 되는 예비맘인데요~~,1
6,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
7,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
8,아 정말. 심장마비 걸리겠어요!,3
9,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
10,지금 이 시점에 이런 단독을 치다니,3
11,오오…. 체험기 쓰시다니 노력하시네요,0
12,구미는 종일 ?,3
13,범죄자가 대통령으로 있을 순 없다,2
14,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
15,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
16,생각보다 잘 불러서 놀랐음.,3
17,옵파그러지말고한번더보자!! ㅎㅎ,0
18,"고맙다,",1
19,오늘로써 18주 되는 예비맘인데요~~,0
20,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
21,정말 모르는 게 없네요.,3
22,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
23,옵파그러지말고한번더보자!! ㅎㅎ,1
24,"고맙다,",0
25,감사합니다….^^,1
26,여기부터 가자.,1
27,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
28,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
29,음주운전 단 한 번이라도 차량 몰수해라.,2
30,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
31,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
32,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
33,…부정은 안 하겠지만,3
34,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
35,오오…. 체험기 쓰시다니 노력하시네요,1
36,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
37,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
38,감사합니다….^^,0
39, 90만 원이라니?,3
