,sentence,label
0, 진짜 미치겠어요,1
1, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
2,뭐 사줄 건데? 맛있는 데 있어?,0
3,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
4,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
5,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
6,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
7,뭐야 이건?,0
8,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
9,별로야?,3
10,보안 손님…. 밤에 둘이서 뭐 했어요?,3
11,빠르면 뭐 하나.. 가격이 똥이다.,2
12, 진짜 급해요,1
13,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
14, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
15, 지칠 대로 지친 상태.,1
16,"부장님, 몸은 괜찮으십니까?",3
17,비열한 놈 양심도 없고 그냥 뒤졌으면,2
18,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
19,비 온다는데 하야해라,2
