,sentence,label
0,나도 카레 만드는 거 가르쳐 줘.,0
1,무도 진짜 대단하다,1
2,큰 배우신 분들,1
3,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
4, 진정한 배우숭배우세여!!,0
5, 이번 연도 운을 다 쓴 건가…?,3
6,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
7,그럼 가지 마.,3
8,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
9,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
10,사주지 마 해외에서 사 와,2
11,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
12,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
13,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
14,밤에 10시나 12시???,3
15,안녕하세요,0
16,나도 카레 만드는 거 가르쳐 줘.,1
17,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
18,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
19,최고이십니다 !!,0
20,큰 배우신 분들,0
21,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
22,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
23,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
24,안녕하세요,1
25,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
26,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
27,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
28,무도 진짜 대단하다,0
29,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
30,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
31,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
32,최고이십니다 !!,1
33,으악. 죄송합니다. 잘못했어요!,3
34,김앤장은 뭐 하는 집단이냐.,2
35,어머니 부르셨어요?,3
36,역시 쓰레기 기자 ㅋㅋ,2
37, 진정한 배우숭배우세여!!,1
38,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
39,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
