,sentence,label
0, 이쁘고 섹쉬하기까지 합니다.,0
1,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
2,....언제 그랬습니까??,3
3,"고려 18대 대통령은, 정신병자였네.",2
4, 허허 대박,3
5,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
6, 나 혼자 감 ㅠㅠ,1
7, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
8, 한 단계 높은 자질이다,3
9,과장님. 사모님 사랑하시죠?,2
10, 이것이 진정 우리가 이기는 길입니다!!,0
11, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
12, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
13, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
14, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
15, 이런 드라마 고맙습니다~,0
16,......아니요.,3
17,계란 시발 익지도 않는데 시도하다가 망한 듯,2
18, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
19, 근데 제 목소리가 떨리더라고요,1
