,sentence,label
0,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
1,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
2,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
3,아 재밌어 보인다 ㅠㅠ 0,1
4,아 재밌어 보인다 ㅠㅠ 0,0
5,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
6, 세븐틴 내가 수가 되어줘서 고마워요,0
7,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
8, 세븐틴 내가 수가 되어줘서 고마워요,1
9,어휴 모가지 날아가는 소리가 들리는구나!,3
10,치명적이긴. 쓸데없는 소리 하고 있어.,3
11,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
12,정말 오늘 티브이 보면서 느낀 게 많고요,1
13,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
14,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
15,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
16,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
17, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
18,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
19,신경외과는 한참 더 위지요!,2
20,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
21,한화는 당장 감독 경질해라,2
22, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
23,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
24,괜찮을까? 쓰는 방 같은데.,3
25,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
26,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
27,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
28,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
29, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
30,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
31,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
32,진짜 공주병이었구나~,2
33, 검색해보니까 너무나 광범위하더라고요,3
34,우리 의견은 무시되는 껴있는 한국,2
35,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
36,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
37,정말 오늘 티브이 보면서 느낀 게 많고요,0
38,그냥 공부 잘하게 생겼잖아요.,3
39,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
