,sentence,label
0, 그만큼 당신은 저의 영웅이 되었습니다….,0
1, 악풀들 자신들 먼저 리콜해라.,2
2, 역사학자들 연구원들도 이건 아니라잖아요!!,2
3, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
4, 병아리 오줌이냐?,3
5, 개탄스럽다 뭐하냐,1
6," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
7, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
8, 그리고 대상 축하드립니다~~~,0
9, 숨기는 게 기네스북감!!!,3
10, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
11, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
12, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
13, 개소리하고 있네.,1
14, 솔직히 손석희도 이때 다시 봤다.,3
15, 금연한 돈으로 기부까지 ^^,0
16, 서울인데 저만 쌀쌀한 거 아니죠…?,3
17, ㅏ 자살해야 되가 거미 처사람,1
18, 없으면 무슨 자기들은 못하겠나.,2
19, 썩은 것들이 썩은 걸 재판 하는구먼,2
