,sentence,label
0,그 여자애가 남자친구가 있다는 겁니다,3
1,"참 귀여울 것 같네요,^-^",0
2,십 누리지 하네~크크크,2
3,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
4, 트랙 리스트 진짜. ㅠㅠㅠ,0
5,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
6,코스타는 월크리다,0
7,좋은 기사 감사합니다.,1
8,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
9,쇼트대회 시즌 랭킹 1위 기록…!!,1
10,쇼트대회 시즌 랭킹 1위 기록…!!,0
11,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
12,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
13, 트랙 리스트 진짜. ㅠㅠㅠ,1
14,연아 선수….,1
15,정말 잘 봤습니다,1
16, 새롭게 배우는 것 많네요,1
17,와.. 어떻게 저리 생기지,3
18,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
19,아무튼 타이밍이 좋아서 살았네요.,3
20,이수정 젓 통 안 나옴 그래서 1점,2
21,??????기삿거리 없어???,3
22,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
23,좋은 기사 감사합니다.,0
24,으음…,2
25, 화도 안 났고 서운한 것도 없대요,2
26,정말 잘 봤습니다,0
27,코스타는 월크리다,1
28,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
29,"참 귀여울 것 같네요,^-^",1
30,지옥 같은 한국이 사람 바보 만드네,2
31,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
32,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
33,SK 상여금 엄청 받았더라?,3
34,자존심이 없어서가 아녜요.,3
35, 돈을 엄청 버는 거보니….,3
36, 새롭게 배우는 것 많네요,0
37,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
38,연아 선수….,0
39,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
