,sentence,label
0,공부하다 졸고 있을 거 같아서 전화했지. ,3
1,관두자. 네가 된통 당해봐야 정신을 차리지.,3
2,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
3,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
4,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
5, 다리 골절되면 다리 한쪽당 300만 원,1
6,그럼 책꽂이에 꽂아 둡니까.,2
7,그만하시고 이제 올라가시죠.,2
8,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
9,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
10,2017년도 트와이스~,0
11,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
12, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
13,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
14, 다리를 심하게 좀 다쳤어요,1
15, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
16,2016동 안 너무 고생했어!!,0
17,2년 동안 함께해준 예다~,0
18,괜찮습니다.,3
19, 다른 건 바라지 않을게요,1
