,sentence,label
0,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
1,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
2, 제가 지금 성적이 좀 안 좋은데……. 0,1
3,배고프면 먹을 거라며 왜 이러는 거야!,2
4,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
5,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
6,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
7, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
8,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
9,미안해. 연락처를 알아둘 걸 그랬지.,3
10,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
11,미세 먼지 없는 거 맞나요…?,3
12, 조언 좀 부탁드려요…….,1
13,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
14,발표 말이야! 발표!,2
15, 제가 아파서 지금 쓰네요. ㅜㅜ,1
16, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
17,매우 바람직한 개선안입니다~좋아,0
18,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
19,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
