,sentence,label
0, 언제나 오빠 편이니까~,1
1,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
2,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
3,요즘 되게 피곤하신가 봐요.,3
4, 배우고 갑니다….,0
5,누구랑 술을 그렇게 마셨어?,2
6,미안하다. 내가 술이 많이 취했네.,2
7,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
8,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
9,웃는 모습 보기 좋다 류현진 파이팅!!!,0
10, 언제나 오빠 편이니까~,0
11,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
12,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
13,무슨 소리야?,3
14,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
15,NC 코리안시리즈 진출 축하드립니다.,1
16," 20살이 15살을 어떻게 여자로 보냐,",3
17,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
18,완전 똑같다,3
19,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
20,아니， 선배가.,1
21,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
22,와~ 뇌가 없구나!!!,2
23,"박 크네 재산도 추적해야 합니다,",2
24,아니， 선배가.,0
25,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
26,응…. 이제 손실 전자 제품 안 살 거야….,2
27,손실 숭배하는 빨갱이들,2
28,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
29, 배우고 갑니다….,1
30,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
31,미친 일본놈 새끼들,2
32,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
33,어제 무도 웃겼음~ㅋㅋ,0
34,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
35,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
36,어제 무도 웃겼음~ㅋㅋ,1
37,진짜 역겹다,2
38,웃는 모습 보기 좋다 류현진 파이팅!!!,1
39,NC 코리안시리즈 진출 축하드립니다.,0
