,sentence,label
0,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
1,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
2,그동안 돈 버는 거 환수조치 해라,2
3, 동사자분들 너무 안타깝다.,1
4,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
5, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
6,고문 기술자 이근안을 특검으로~!,0
7, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
8,광화문에서 기다릴게. 크크크,0
9,광의 님 진짜 착하고 성실하신 것 같아요,0
10,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
11,고유어는 아름답다!,0
12, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
13,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
14,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
15,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
16,그냥 두라고 하지 않았습니까.,3
17,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
18, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
19,그래도 일곱 개 남는데….,2
