,sentence,label
0,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
1,나라가 아주 망해가는구나!,3
2,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
3,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
4,생일 축하해요!,1
5,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
6,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
7,그래도... 다행이네요. 살아 계셔서….,3
8,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
9,또라이 박근혜가 만든 작품,2
10,오우 예 괄약근!!,1
11,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
12,  왜 기자들은 그런 것만 중요시할까요?,2
13,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
14,진심 완벽 왕 여였어 요,1
15,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
16,누나는 식빵 구울 때가 젤 멋있어요,1
17,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
18,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
19,진심 완벽 왕 여였어 요,0
20,  광고 보는 재미까지 주셔서 감사,1
21,  광고 보는 재미까지 주셔서 감사,0
22,경찰에 신고할까요?,3
23,여자가 왜 술을 사!,3
24,생일 축하해요!,0
25,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
26,누나는 식빵 구울 때가 젤 멋있어요,0
27,믿지 마세요 ? 다 평점 올려놓은 거니까,2
28,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
29,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
30,한 시간 동안 재밌게 잘 볼게요,1
31,오우 예 괄약근!!,0
32,볼턴 멤버 아니었나?,3
33,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
34,난 언론을 제일 못 믿겠다,2
35,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
36,고구려가 어마어마 했구나,3
37,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
38,뜬금없이 무슨 소리야?,3
39,한 시간 동안 재밌게 잘 볼게요,0
