,sentence,label
0,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
1,벌써 30년이 지났네요.,3
2,하 연수 은근 개념 없구나….,3
3,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
4,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
5,180만 원까지 간다는 소문이 파다한데,3
6,유재석 님 너무 축하드려요!!!,1
7,네 집?,3
8,글~구 생일 축하 해요~~~^^,1
9,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
10,차태현 인성 갑이다,0
11,순영 오빠의 21번째 생일을 축하해요!!,1
12,기상청 그냥 실시간 중계만 하세요,2
13,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
14, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
15,여긴 상상의 사이튼데 크크크,1
16,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
17,차태현 인성 갑이다,1
18,역시 한국이 제일 안전해 ^.^,1
19,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
20,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
21,"하긴, 요즘 서른은 아저씨로도 안치지.",3
22,얼마나 꿈같을까 짝짝짝,1
23,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
24,일본은 짱깨신 거 없는데 왜 저러노,3
25,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
26,얼마나 꿈같을까 짝짝짝,0
27,이게 말이야 막걸리야,2
28,역시 한국이 제일 안전해 ^.^,0
29,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
30, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
31,여긴 상상의 사이튼데 크크크,0
32,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
33,글~구 생일 축하 해요~~~^^,0
34,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
35,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
36, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
37,저런 걸 국회의원으로 앉혀놨나….,2
38,순영 오빠의 21번째 생일을 축하해요!!,0
39,유재석 님 너무 축하드려요!!!,0
