,sentence,label
0, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
1,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
2, 박보검 어디서 보나 ㅠㅠ,1
3,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
4,그럼 괜찮아요. 미량은 상관없어요. ,3
5, 받을 수 있을까요. ㅠㅠㅠ,1
6,그럼 내가 맛있는 거 사줄까요? ,3
7,그럼 미리 연락해야지.,3
8, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
9,나라를 결딴내자고 덤비네!!,2
10,그럼 왜 다 알고도 말 안 했어요?,3
11,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
12, 미치겠어요 ㅠㅠ,1
13,구석 형 잘됐으면….,0
14,구를 미에서 연기 너무 잘하셔서 호감!!,0
15,교민들 제보&안민석 의원님 출동?,0
16,나와서 제대로 얘기나 하려나,2
17,그럼 영화관 가자.,3
18,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
19,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
