,sentence,label
0,빠르네.,3
1,사양할 것 없다.,0
2,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
3, 짧게 써서 죄송하네요….,1
4,볼보도 중국 자동차였지….,2
5,보는 시간조차 아까운 영화….,2
6,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
7, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
8,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
9, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
10,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
11,불쌍한 로봇.. 터져버린 거?,3
12,블랙핑크가 들 축하해~~~!!,0
13, 진짜 죽고싶은마음도있어요.,1
14,상... 지금 주고 있잖아.,0
15,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
16,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
17,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
18, 집에다가는 말도 못하고 휴,1
19,사실인 거 같은데 논란?!,3
