,sentence,label
0,아직도 5%야..? 신기하네….,3
1,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
2,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
3,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
4,진실하게 말하는 모습 인상 깊습니다….,1
5,"네, 내일모레쯤에 집으로 갈 거예요.",3
6, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
7, 사람들 논리 이상하네….,2
8, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
9, 일기예보가 이리 개그를 해댈지 몰랐네,2
10,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
11,네. 그러죠.,3
12,저게 알바하는 건가…?,3
13,꼭 봤으면 하는 영화 1.,1
14,유료인가요?,3
15,감사합니다!!!,0
16,아이유보다 ?!,1
17,감사합니다!!!,1
18,이러다 누나 얼굴 까먹겠다.,2
19, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
20,꼭 봤으면 하는 영화 1.,0
21,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
22,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
23, 너무 감사해요.,0
24, 너무 감사해요.,1
25,편집은 다 마쳤습니까?,2
26,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
27,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
28,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
29,다이어트 도시락 끝~,0
30,저거 저게 인간이냐?,2
31,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
32,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
33,아이유보다 ?!,0
34,다이어트 도시락 끝~,1
35,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
36,진실하게 말하는 모습 인상 깊습니다….,0
37,제사 진이 떡하니 크게 딱 나옵니다…….,3
38, 그리고 요즘 시간이 정말 빠르네요!!,3
39,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
