,sentence,label
0,대공 타격이 특히 혁신이네….,3
1,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
2, 왜 아이돌을 10대에 데뷔시키는지.,1
3,누가 뭐래도 나한테는 정은지가 최고,0
4,네， 왜 그러시죠?,0
5,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
6, 우려 말대로 우린 인연이 아니니까-,1
7," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
8, 요새 잠도 못 자고 너무 우울…….,1
9,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
10, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
11,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
12,뉴스는 JTBC네요,0
13,당장 내려와,2
14,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
15,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
16,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
17,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
18,당장 끌어냅시다,2
19,대단한 기술이다. 진짜 대박,3
