,sentence,label
0,코스타 턴 덜덜 탑 압박 덜덜,3
1,타이거 KJ ?;,3
2,최고의 연기를 보여준 김연아 선수 잘했어요,0
3,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
4,트랙터로 청와대를 갈아 버리고 싶네요.,2
5,택시 면허 취소해라,2
6,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
7,카푸치노 되나요?,2
8,나도 내 맘을 모르겠음.,1
9,추석 지났지만 선물이래라 감사합니다,0
10,나…. 용돈 좀 줄 수 있어?,1
11,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
12,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
13,나는 너 봤어. 갈비 들고 신났던데.,1
14,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
15,나 혼자 벌어 먹고살기도 힘듦,1
16,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
17,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
18,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
19,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
