,sentence,label
0,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
1,와... 진짜 대단하다.,3
2,코라도 마셔보고 저 영감 땡잡았네,0
3,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
4,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
5,산호에 이름 새기는 정성이 대단하네,2
6,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
7,광우병 촛불 들었던 미친년님들 많을 거다.,2
8,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
9,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
10,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
11,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
12,코라도 마셔보고 저 영감 땡잡았네,1
13,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
14,첼시 토트넘 아스널만 신났네….,0
15,"응, 막 다 했어~. 나도 케이크 구울까?",3
16,멋지세요~,1
17,여긴 어떻게 알고 찾아왔어요? ,2
18,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
19,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
20,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
21, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
22,수고했습니다. 나가 보세요.,2
23,새해 福  마니마니 받으세요~~~,0
24,새해 福  마니마니 받으세요~~~,1
25,첼시 토트넘 아스널만 신났네….,1
26,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
27,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
28,종북 좌익 빨갱이들에게만???!!,2
29,멋지세요~,0
30,? 류 현 진 이 있었다….,3
31,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
32,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
33,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
34,이거 볼 시간에 무한도전 본다.,2
35,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
36,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
37,여보세요? 여보세요!!!,2
38,진짜 군사력은 돈이다. 덜덜,3
39,형제는 용감했다…….,3
