,sentence,label
0,머리 크크크 캐릭터 있음. 크크크,0
1,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
2,멋있어요~~,0
3,멋지네.. 진짜 감동,0
4, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
5,멋지십니다~^^*,0
6,"받아, 인마.",2
7, 저기가 더 힘드네,1
8,무슨 생각 해요?,3
9,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
10,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
11, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
12, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
13,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
14,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
15,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
16,먹을 수 있겠어?,3
17,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
18,무릎에 얼굴 있네 열자,3
19, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
