,sentence,label
0,장난하냐?,3
1,그럴만한 상황이니까요.,1
2,장마가 온 적이 있었나…?,3
3,그럼 남매….,1
4,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
5,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
6,잠이 안 와. ,0
7,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
8,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
9,전혀 괜찮지 못하네. 보면 알지 않나.,2
10,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
11,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
12,잘했다!!!,0
13,정말 정신 나갔네! ㅡㅡ,2
14,그런데요?,1
15,쟤네 입장에선 존나 좋은 거지,0
16,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
17,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
18,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
19,정부 진짜 무능하다,2
