,sentence,label
0,별 기능이 다 있더군요.,3
1, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
2,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
3, 죄송해요,1
4,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
5, 좋아한다는 한마디 고백도 못한 채….,1
6, 지금 아파야 나중에 안 아프다고 다독이면서….,1
7,볼 때마다 유아란 닮았다,3
8,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
9,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
10,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
11,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
12,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
13,비리의 원흉은 재벌(전경련),2
14, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
15,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
16,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
17,북한이 저랬어야 하는 건데….,2
18,비 안 오기만 해 봐.,2
19,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
