,sentence,label
0,예상치 못한 불상사를 왜 예상을 못 해?,2
1,잘한다. 김정은 돼지 놈을 때려잡자!,2
2,옴아 보고 싶었어…. ㅋㅋㅋ,1
3,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
4,짝퉁 짱개가 소송? 크크크,3
5, 내 세금으로 저런 것들 월급 주고 있다니!,2
6,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
7,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
8,그 애， 역시 다가가기 힘들더라.,3
9,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
10,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
11,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
12,"고맙다,",0
13,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
14, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
15,미용실 아저씨 박서준인 줄 알았네,3
16,"고맙다,",1
17,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
18,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
19,내 가수 해줘서 고마워요!!,0
20,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
21,어메이징 조센징!!!,3
22,정유라에게 점 수준 교수들은 징계 안 하나요??,3
23,연기 완전 잘해. ㅠㅠ!!,0
24, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
25,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
26,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
27,연기 완전 잘해. ㅠㅠ!!,1
28,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
29,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
30,그럼요~ 그럴 땐 언제든지 이용하세요.,3
31,"그래서, 뭐 샀어? 대충 상상은 가지만",3
32,내 가수 해줘서 고마워요!!,1
33,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
34,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
35,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
36,저년 혓바닥을 잘라야 바른말 하려나,2
37,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
38,루리웹만 빠른 건 무슨 시츄에이션? 0,3
39,옴아 보고 싶었어…. ㅋㅋㅋ,0
