,sentence,label
0,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
1,남편은 같이 있어?,2
2,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
3,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
4,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
5,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
6,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
7,네…. 알겠습니다.,1
8,예? 제가 언제….,2
9,이리 앉아.,0
10,이리 앉아.,1
11,이딴 기사 보려고 클릭한 내가 참 밉다.,2
12,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
13,이게 머?,3
14,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
15,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
16,저기 아버님….,3
17,아 진짜 감사합니다. ㅠㅠ,0
18,네…. 알겠습니다.,0
19,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
20,정말 괜찮겠어? 난 데려다주고 싶은데….,0
21,축하한다 연아야^^,0
22,크크크 이 참에 변기 청소 싹 해라,1
23,이게 정말 우연인지~~,3
24, 그 와중에 어디선가 아들래미 탄생.,3
25,축하한다 연아야^^,1
26,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
27,손은 왜 그래?,3
28,정말 괜찮겠어? 난 데려다주고 싶은데….,1
29,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
30,크크크 이 참에 변기 청소 싹 해라,0
31,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
32,아 진짜 감사합니다. ㅠㅠ,1
33,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
34,마음으로는 열두 번도 더 불태우고 싶다.,2
35,짝퉁상영 하면 안 됩니다.,2
36,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
37,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
38,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
39,언제까지 부사장만 하고 있을 거야?,2
