,sentence,label
0,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
1, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
2,  당신의 노력과 열정….,0
3, 90만 원이라니?,3
4, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
5, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
6,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
7,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
8,  이권 태기도 2달 됐는데 사라지지 않네요,1
9,  이게 맞는 건가요…?,3
10,  그런 말을 하다니….,3
11,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
12,  저렇게 드시면 면전에서 욕해드려요~,0
13, 너희가 공직자이기 전에 먼저 인간이냐?,2
14, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
15,  ?,1
16,  요사이 너무 우울하네요. ㅜ,1
17,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
18, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
19,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
