,sentence,label
0,진심으로 생일 축하드려요!!!,1
1,"진심으로 고맙고, 사랑해요.",0
2,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
3,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
4,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
5,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
6,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
7,어쩌라고!,3
8, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
9,진심으로 생일 축하드려요!!!,0
10, 배우고 갑니다….,0
11,"진심으로 고맙고, 사랑해요.",1
12,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
13,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
14,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
15,역시 삼성 클라쓰 잘하네….,3
16,무슨 근거로. 그런 얘길 하는 겁니까?,2
17,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
18,노고에 감사드립니다,0
19,합의는... 잘 됐습니까?,3
20,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
21,글쎄요. 뭐….,3
22, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
23,나한테 할 얘기 없어?,2
24,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
25,고마워요~,3
26,김앤장은 뭐 하는 집단이냐.,2
27,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
28,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
29,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
30,"진짜 쓰, 레, 기, 들이다 에라~~~",2
31,진짜 그 주둥이 쓸수록 강해지네,2
32,놀라운 미화 작업….,3
33,…네?,3
34, 배우고 갑니다….,1
35,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
36,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
37,공무원이란 것들이 그렇지 뭐,2
38,노고에 감사드립니다,1
39,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
