,sentence,label
0,체? 아니야!,3
1,책 충이 더 문제 아닌가?,2
2,충격과 공포의 경기력이다. ㅎㅎ….,3
3,근데 아직 너무 힘들다.,1
4,채널에이 군부 개인 거 인증하나 동아일보야!!,2
5,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
6,초코파이야 유통기한 5일 남기고 준거야,3
7,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
8,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
9,추석 지났지만 선물이래라 감사합니다,0
10,참 이 동네도 어이없는 동네구만….,2
11,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
12,근데 임신 전보다 3킬로 그람 쪘네요.,1
13,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
14,최강의 1루 맨 용빈 형의 파인플레이를^^,0
15,최순실 아버지가 김성근은 아니고???,3
16,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
17,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
18,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
19,촛불 완전히 망했던데 태극기 화이팅^^~,0
