,sentence,label
0,저런 것 어떻게 먹냐?,3
1,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
2,그러셔?,0
3,노래보다 예능에 항상 먼저 나오네,2
4, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
5,에릭 정말 좋은 사람인 것 같음,0
6, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
7,툭 까놓고 얘기해보자고….,2
8,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
9,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
10,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
11,아. 그게 무리였을 수도 있겠네요.,3
12,갑상샘암이요?,3
13,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
14,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
15, 세븐틴 내가 수가 되어줘서 고마워요,1
16,애국자 노승 일 모든 국민이 응원합니다….,0
17,    김연아 님 진심으로 축하합니다. ^^,0
18,탑 kt 우세. 정글 미드 로봇 스키우세,0
19,야... 잘됐네. 그 남자 땡잡았다. ,0
20,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
21,넌 엄마 아빠 이혼하는 거 싫지?,3
22,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
23, 세븐틴 내가 수가 되어줘서 고마워요,0
24,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
25,와…. 변명이라도 들어보자 왜 그랬냐….,2
26,에릭 정말 좋은 사람인 것 같음,1
27,애국자 노승 일 모든 국민이 응원합니다….,1
28,오 일기예보 남자가 나온 건 처음 봄,3
29,그러셔?,1
30,    김연아 님 진심으로 축하합니다. ^^,1
31,내가 본 가장 최악의 영화.,2
32,탑 kt 우세. 정글 미드 로봇 스키우세,1
33,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
34,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
35," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
36,야... 잘됐네. 그 남자 땡잡았다. ,1
37,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
38,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
39,예? 아니 그게…… 전혀 모르겠습니다.,2
