,sentence,label
0,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
1,28살 남자 취업했습니다.,0
2,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
3,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
4, 나만 상처받습니다.,1
5, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
6,2017년도 트와이스~,0
7, 나만 바라보고 있는데…. 모르겠다.,1
8,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
9,그게 다예요.,2
10,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
11,국제사회는 왜 현 정부 편을 두는 거냐?,2
12,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
13,? ?,0
14, 나는 이제 더 추락할 곳이 없다.,1
15,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
16,그 와중에 레너드 스틸 5개 덜덜,3
17,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
18,귀머거리예요? 내가 그리 갈게요.,2
19, 나도 지친다.,1
