,sentence,label
0, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
1,영농커플 궁합 최고! ^^,0
2,구글 유튜브 페북 안되는 중국 극혐!!!,2
3,백승호 이승우 선수 화이팅!,1
4,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
5, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
6,그게.. 사실인가요? ,3
7,질문.. 해도 됩니까?,3
8,목숨 걸고 관심받고 싶지 않다,2
9,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
10,백승호 이승우 선수 화이팅!,0
11,지랄 벽에 똥칠할 때까지 사셨네,2
12,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
13, 힘내요 직장 분들,1
14,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
15,아~~~,3
16,이 기사 좋아요,1
17,이 기사 좋아요,0
18,  당신의 노력과 열정….,0
19,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
20,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
21, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
22,전 국민 생중계로 검찰 조사 방송해라,2
23,JTBC 막장이네 크크크,3
24, 원하는 것도 즉석에서 찾아보고.,3
25,당신처럼 살지는 않습니다,2
26,대단해요!!!,3
27,저 같은 분 있으신지…?,3
28,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
29,이상한 녀석?,3
30, 당신만 언제나 믿고 또 믿어요.,1
31,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
32,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
33, 당신만 언제나 믿고 또 믿어요.,0
34,영농커플 궁합 최고! ^^,1
35,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
36,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
37, 힘내요 직장 분들,0
38,  당신의 노력과 열정….,1
39,하여간 우리나라 교육엔 미래가 없어!!,2
