,sentence,label
0,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
1,그럼.. 차만 딱 한 잔 드시고 가세요.,3
2,나라 전체가 정신병동,2
3,그럼. 이제. 복귀하는 겁니까?,3
4, 매일 꿈에 나와서 너무 힘들어요,1
5, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
6,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
7,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
8,그렇게 욕을 잘한다고….,3
9, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
10,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
11, 많이 힘드네요….,1
12,경기도민 출신으로서 자랑스럽습니다^^,0
13,결과적으로 여자 친구가 한번 눈감아준답니다.,0
14,꺼내 보고 짜라시에서 봤다고 하면 됨,2
15,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
16,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
17,김기춘 저 늙은이가 몸통이다.,2
18, 막막해요,1
19,격하게 환영합니다!!!,0
