,sentence,label
0,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
1,다른 일본인 한 분은요?,3
2,요리 잘한다는 얘긴 자주 들어요? ,3
3,배고프니까 그렇잖아.,2
4,힘내세요 힘내세요!!,1
5, 감이 안 잡히네요,3
6,저의 대답은... 지난번과 같으니까요.,0
7,그래도 좋은 일이니까….,1
8,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
9,강호동 배신 소름,3
10,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
11,"아, 그거요. 지금 막 하는 중이었거든요?",3
12,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
13,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
14,나 따라가면 안돼?,3
15,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
16,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
17,저의 대답은... 지난번과 같으니까요.,1
18,? 시절로 돌아가네,2
19,비가 오면 좋은 징조다,1
20,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
21,힘내세요 힘내세요!!,0
22,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
23,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
24,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
25,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
26,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
27,정말 행복하세요^^,1
28,이 밤에 뭐하냐?,3
29,정말 행복하세요^^,0
30,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
31,lg는 왜 빼냐….,3
32,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
33,기자도 누군지 모르고 쓰는 건가…?,3
34,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
35,그래도 좋은 일이니까….,0
36,비가 오면 좋은 징조다,0
37,답이 없는 인간들…. 싹다 총살….,2
38,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
39,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
