,sentence,label
0,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
1,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
2,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
3,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
4,아이폰? 한국 된 장년들의 필수 아이템이지.,2
5, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
6,아이돌은 아니길 바랐는데….,2
7, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
8,아줌마는 아줌마가 잡는다!!!,2
9, 한 잔만 먹어도 토함.,1
10,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
11,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
12,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
13,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
14,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
15,아저씨 뭐야. 여기 어디야?,2
16,시간가는줄  모를고  챙겨보고있었요….,3
17, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
18, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
19,시스코 피지컬 조짐 크크크,3
